15902958,Crazyreyn,True,5909,997
93419198,PaulBrandITV,True,91227,2164
1435242653583650820,frasier_looking,False,47888,1299
382686983,CardiffLifeMag,False,25294,5769
1217811774600368131,80snewsscreens,False,141669,232
14486697,paraga,True,392608,1346
1093614084807741440,HaloSupport,True,70195,65
292133321,Unyshek,True,70333,984
1363687633168179202,FFVII_FS_EN,True,23605,3
49629418,TinaAmini,True,29395,996
2297769680,oliemack,False,162,150
1314653526585421824,amigamagazine,False,2465,4990
122103390,nmjcoveney,False,8561,6529
1298842635541471232,IncorrectFFQTS,False,28400,6
724606873,oakayla,False,1362,1145
725038850649788416,Captain_Kaycee,False,6556,136
412613191,markdelaneysays,True,2879,1692
1450334494234497024,casio_tony,False,72,318
1151288010656403456,good_faces_bot,False,95343,0
244470998,hookshotmedia,False,149,153
4883197719,badkirbys,False,1082,531
1076030961765228544,Terranauts93,False,788,1345
1450170589071626243,PikminBloom,True,30592,3
1385246018619408386,jaythechou,False,151184,5
617845293,JosephYaden,True,2404,1378
1445036511674736641,WASDlive_,False,851,268
40517045,Therealizzard,False,1529,900
1242504446292172800,EpicGamesPub,True,2343,20
736746001893982208,crapstacular,False,1920,797
222748037,AngelaRayner,True,345842,4527
21489334,nvmuk,True,8371,2947
1379594987558428673,behind_pics,False,228475,1
21644871,pompeygina,False,769,945
386930834,LtRoyalShrimp,False,4541,1068
3895947432,feliciavagabond,True,2451,1009
1367204022109696000,rich_lem_book,False,498,387
18854356,mattswider,True,1068060,4142
1444959353514115077,MultisystemFPGA,False,1081,12
199325510,ed_nights,True,2432,2172
837761590539726848,RMCRetro,False,17100,1543
155115613,MorganRPark,True,860,587
1287258977668157440,hayden_hefford,False,382,1045
30044727,vgcartography,False,2166,210
16510888,SteffanPowell,True,13340,2442
2783025822,Bodegacats_,False,795079,10
95525462,raging_dodo,False,27,38
1295401163500773376,punkdinosawr,False,19,77
83085884,robinallender,False,4577,3215
2499964350,SuperMonkeyBall,True,25428,347
1176378091704209409,DokeVGame,True,41124,7
108149595,Gliitchy,True,3063,1426
24728471,JamesAndStuff,False,327,228
1423016391901335553,VideoGameRain,False,593,1
1014664190336946186,Ishrxq_,False,133,340
329382981,DDayFilms,False,1678,2560
4194473299,BondSarah_Bond,True,16666,227
1287140111189073921,tngimagebot,False,4280,6
1364353482979999745,ShenmueC,False,447,66
2926179501,ParadiseCentrl,False,58224,1000
1154704216620961792,sahiraraja,False,49,66
18771039,vision_burn,False,848,625
1366112498710151176,GodRibbon,False,67,347
238650023,WritNelson,True,18381,3753
37712201,zerstoerer,False,17316,2569
22790814,doesdarkmagic,False,1236,1459
1881196130,jackrobken,False,1037,466
15910439,pippinbarr,False,7691,396
342891180,Shannon_Liao,True,10890,1618
19191002,CoLDSToRAGE,False,2045,578
1321921038528188416,LimitedRunJames,True,1215,2113
1358198682760470528,LowPolly,False,131576,152
18819847,JRpotential,False,2315,2455
1004108098678788096,RolledOut,False,5311,11
160660607,DorraniMischief,False,2986,402
220953775,MattHandrahan,False,944,767
291371451,KaitlynRedWing,False,1659,2715
20863192,BobSugar,False,4914,2109
239175179,stephen_ebert,False,1036,905
109557564,EWithingtons,False,500,1106
628933425,its_natclayton,True,5039,805
48958647,cleaverslips,True,2326,1780
31596223,teawithphil,False,894,722
3376282371,BasicallieOllie,False,347,911
1150445995848884224,WarhawkFAQs,False,62,428
1140968821,Stealth40k,False,45866,19824
26314177,PaulieHughes,False,3254,518
882000336390672384,BlackLCult,False,69290,1077
153263194,ByLaraJackson,True,2803,2207
1232723217250385920,MarkDDennisPR,False,71,269
114572609,CharleneLebrun,False,3570,1978
125599889,Sam_H_Bandah,False,805,1474
252569527,MartinSLewis,True,1241636,645
24359615,Zyonight,False,535,566
211831331,thomp1987,False,668,447
857703393237897216,SkylineFantasy,True,768,1047
562780440,thisisemad,False,371,1577
11005242,mathewolson,False,1774,4641
