19040580,Slasher,True,432275,10871
880081910730567684,Extra_RL,True,16945,508
848592496015888384,Rizex45,True,4421,368
3119588087,Tinyladyy,False,5493,286
177564924,Kappische,True,177545,1723
397823963,TonyKhan,True,248298,998
1118196211981406209,FrayFN,True,148625,1549
1091890801108344833,ZachMazer4,True,32214,542
371202050,Tanizhq,True,5787,395
3936806292,arurinh_,False,17675,2196
424607636,Lil_Majin,True,29413,1074
855777121,YenSauce,False,15715,464
1126189237,SuperEvan__,True,48042,895
1391655185550770180,Secret_Witz,True,18615,217
190021480,isotowright,True,4977,1105
143596802,chrisbratt,False,20148,869
733727098343395329,juscochi,True,16946,1944
1323371755,hood_vic,True,4122,2371
1551596570,Taigadota,True,14519,403
1231551168456921089,ashIyne,False,30187,506
29432859,MyrtleGail,True,221911,6044
730547264121245697,DiazBiffle,False,90026,184
28884408,KatieChrz,True,18181,431
1061743967392407557,ZoK3R,False,31720,800
392132300,Nagzet,False,22647,414
1151994805620289536,Mazinofps,False,24118,772
886610686410760192,KlaussOW,False,20170,1263
306249950,LordCognito,False,10693,6339
2477967204,Pznguin,True,10510,654
219821581,domm,True,36860,356
22871885,MarioPrime,True,1780,548
1038172980814270465,onurthegreat,False,30429,1652
2178216861,FTREFORMED,True,111488,548
844159351820640257,Lady_Echidna,False,9428,645
277751713,iamdabinlee,True,54194,869
16900930,aaronlinde,False,6852,995
1173842473,DLeon420,True,28816,728
938277564195287040,Sparg0ssb,False,46648,516
3287748828,Kola_irl,False,31143,740
2786691116,MuteAce_,False,18260,702
1274529243897053184,tomfromtheweb,False,12241,1308
242906748,TheHyyyype,False,50799,595
1067693205632794625,smurfdomuca,False,220955,366
731253357474521089,G2Gent,True,22530,490
228023472,Casimiro,True,994890,1929
1283460683548495873,Sheydosk1ng,False,21217,221
1250901605991485442,Shaolele,True,7296,260
1028406643061653505,DSajoof,True,4390,404
9199472,cuppy,False,7102,1244
1121289400501981185,_Tocom_,False,9087,525
1124019834684104706,Nuuhfps,False,24422,574
41494136,ChadGrenier,False,17498,405
186311429,AcieTwitch,False,39026,431
20950208,MonsterclipRSPN,True,50385,153
2887064998,HITBOXKING,False,69354,1745
2348321047,meowkolol,False,16282,436
1311393885806100481,gmoneyNFT,False,146482,1515
14080429,BernieSu,False,10278,408
218947260,syrsoNCSGO,True,25737,316
874749394041667586,frzgod,True,18393,495
1207054238850932741,khalilfps,True,28084,514
71620899,martyistheparty,False,7916,811
1159910327443755008,iambushTV,False,16641,463
984848222425403392,ChillboBagginz,False,34151,1075
815973541648666627,MandeOW,True,24607,477
1288930508429287426,salinono_,False,4361,454
2919979271,domaVALORANT,True,15215,669
248044499,amy_hennig,True,108023,3357
752064640918495232,marc_laidlaw,False,11587,279
949720249342939137,Bazzivlrt,True,30884,153
1651596013,chjna4q,False,18133,798
1195381162669203460,ItzJaneyy,False,20418,199
743742497331961856,TaliesinEvitel,False,53478,677
1188616734191714304,tenhakyou,False,17319,1291
984524629988392960,BunnyBunny__2,False,11589,75
930880826434351105,six6jiang,True,7142,861
154693761,adcsuga,False,10841,952
164425470,Roberto_Cein,True,999397,561
988297348727091200,rociodta,True,383634,733
1243267962863267841,bstrddgg,False,40457,526
790017620,Nephtunie,False,404901,184
4904724989,b0ssyCS,True,2842,569
55161901,joebereta,True,172143,1126
126124275,tldtoday,True,548564,688
37743792,MikeStubbsy,False,1749,178
282102076,wggchrisp,False,1212,632
2785031779,ThatBronzeGirl,False,32540,666
975967585702260737,branchies_,False,7147,965
1123233096,AltriveEpic,True,176041,314
175138768,BootyHaver,False,22197,394
14486697,paraga,True,392468,1346
14897303,kayvz,True,92356,2867
422874786,reagankathryn_,False,53170,676
856111457448210432,m0NESY13,True,18051,591
1097503802347925504,Joreuz_,True,16919,371
1233903147220905985,s8nstan,False,253242,224
