3065618342,discord,True,3513589,1109
1451110200417546244,discordsaori,False,25,18
420512951,tarik,True,412255,773
1176723320089169920,kyedae,True,465613,251
2853866236,TenZOfficial,True,769228,336
4922900694,zombs,True,236533,658
4865860763,dapr,True,294369,671
390928481,ShahZaMk,True,343189,1395
732825116401381376,Sentinels,True,493138,50
337337691,LudwigAhgren,True,1162901,537
326756275,hasanthehun,True,981871,1989
1434755250049589252,kazamairohach,False,327087,105
1433669866406375432,sakamatachloe,False,418654,78
1433667543806267393,hakuikoyori,False,249654,75
1433660866063339527,takanelui,False,300794,223
1433657158067896325,LaplusDarknesss,False,420892,116
763612837822562304,fluffysmolcloud,False,14556,999
1437952405283426310,MillieParfait,False,67736,303
1414849131655450626,MikaMelatika,False,33721,265
28023330,Crunchyroll,True,3673652,548
1397148959798226945,omegaalpha_en,False,273757,178
1409817941705515015,nanashimumei_en,False,460012,99
1409817096523968513,ourokronii,False,464038,102
1409784760805650436,ceresfauna,False,375862,106
1409819816194576394,tsukumosana,False,310284,86
1409783149211443200,hakosbaelz,False,394746,117
1413318241804439552,Selen_Tatsuki,False,125451,221
1413326894435602434,Rosemi_Lovelock,False,100670,264
1413339084076978179,Petra_Gurin,False,125662,431
1390209302120394754,FinanaRyugu,False,142262,545
1390620618001838086,EliraPendora,True,145321,270
1228428613940199425,Margariific,False,263,334
71876190,DannyDeVito,True,4235360,24
1390637197167038464,PomuRainpuff,False,140938,362
1225702850002468864,amanopikamee,False,177146,674
1363705980261855232,irys_en,False,463272,161
1313780486062452736,AmongUsGame,True,1409378,1
121258930,EpicGames,True,4408850,75
462371646,Buffpup_,False,32816,761
916958072127582209,viennavtuber,False,76566,1420
2909562870,MegaMoeka,False,57750,612
1105560176948596741,SenzVtuber,False,20142,697
3068808974,baovtuber,False,150106,2586
1125905906879717376,Girl_Dm_,False,77791,2271
18021496,GLSEN,True,106697,1893
1343412460624039937,breadcatbounce,False,161,28
388471601,megan_thaler,False,814,730
577401044,LeagueOfLegends,True,5102277,664
999720386014019584,NetflixGeeked,True,492411,903
200076625,Aiobahn,True,34035,574
1373844874932350976,venividiascii,False,381,267
2268301554,wearewavedash,True,17287,819
971396222,threebarebears,True,60298,1083
41010982,milkshapes,False,7028,930
2156968075,bromid,False,1724,418
826288847562559488,michaelreeves,True,1401791,312
1235180878449397764,airaniiofifteen,False,434323,752
