23120425,cymrogav,True,28257,2253
1202310162691887105,jjethboness,False,179,989
1137803906,christinalizzo,True,1944,1112
2870869655,SwineThatDines,False,4008,820
376133840,markwil147,False,118054,1302
1043199783362543616,blairbathory,False,1600,268
630402293,LleuBledd,False,909,1127
16469208,annakatebailey,False,716,2130
54973839,RiRoDoodles,False,1059,2663
2744446363,RealGraphicGamr,False,35,471
2188989952,michellejfinney,False,849,893
573557463,NesdiJones,True,8011,2946
888150463480299523,NonMererid,False,753,1301
744267233866584064,caraellison,False,6094,890
224214372,thejennievee,False,13012,665
4163169316,PettyGangYT,False,2346,176
973992683902513160,MunchkinDoom,False,6125,3271
48397211,owsllyr,False,1981,905
273657883,KingJaeLDN,True,15233,399
77731013,gnomeslair,True,11147,3803
953501458426572803,Dres_Siller,False,240,172
15835300,Hendrixx,False,880,1157
48208789,RhysThom2,True,2875,948
290735485,ladyhaja,True,136922,3727
1453675144614924289,TaraBandito,False,119,228
1202556163927236608,nify_u,False,82,54
18565879,ccjellis,False,6923,1219
1866211717,birdhism,False,16466,3758
791974178048081921,silwria,False,411,547
138422737,elinfflur,False,11650,1526
1448453496,AMRWales,False,2308,2644
3816567737,WhoresofYore,True,523275,7942
19108958,BertaFanta,False,1683,2807
1123169688328994817,BranwenJones,False,807,1889
326089198,mari_grug,False,3846,603
3173673018,SweetBeansComix,False,22624,852
752610755720122368,CarisBowen,False,140,33
17619958,elliotcrogers,False,483,857
21204888,PRVix,False,5458,3172
22313814,MCMComicCon,True,105376,1505
523334807,ymddiried,False,521,486
603123813,Channellio,False,868,965
915850060944076801,litha_bacchi,False,3200,544
20192380,SianCaerdydd,False,190,145
3155000446,spark_plug_96,False,76,1366
353875870,MrTeamCorvette,False,1578,1227
115506909,BridieRoman,False,625,859
353123202,marchaynes,False,3751,298
18697394,g_r_owen,False,6324,3377
1223683840587259905,NewBillboardDay,False,13074,3
19537549,Seffers007,False,2447,1625
26030720,ohpapillon,False,196,150
15242565,Perryguitar666,False,8901,837
28529651,rubytui,True,29193,169
1084583820001796096,Contra_Viction,False,2586,469
1323651207416729600,IONAgency_,False,1163,126
98509211,imteddybless,True,137942,1328
44654163,O_Donut,False,3152,3553
4782495871,LondonMudlark,False,37131,4203
1452350913314701313,Exta__,False,1,2
267436865,ibrahim_Dogus,True,7889,2159
143229598,LucyHorobin,True,14773,3798
62832463,helenwardie10,True,7337,1920
50240265,behnazakhgar,True,18993,1378
21509500,Mjoshua,False,1637,999
1061152581169295360,finessecrossgrl,False,3837,378
637135567,kayleighgreen22,False,2194,722
259295130,theredcardwales,False,5407,2761
1252670603397672962,ArtLargeys,False,227,202
39053314,BethKWebb,False,6557,2539
336525671,Josh1768,False,279,668
