22548838,Mediatonic,True,62366,1825
1445036511674736641,WASDlive_,False,851,268
1377996928919744524,RedCrossGaming,True,1791,143
2499964350,SuperMonkeyBall,True,25425,347
32357759,EGX,True,88207,383
2883039842,stormfulstuff,False,1461,218
791858976,TSperring,False,1124,572
1332468737400852484,toby2_0,False,81,108
21756999,IGDA,True,47241,330
1303095704429252609,Gaymeo,True,231,34
1285814216880947200,OneSpecialGame1,False,323,695
993881739436220418,Sam_Beausy,False,163,216
47489753,Official_AIAS,True,58190,8983
825467612519768065,TeamTransGaming,False,2745,56
404112477,TorkShaw,False,863,2403
1406902266666254336,fallguyskr,False,288,2
3041806677,BiqtchPuddin,False,22439,3273
9451052,geoffkeighley,True,1351868,8298
1333732140366909440,MediatonicMolly,False,1405,5003
27988744,themiabyte,False,7990,2299
1939056625,PDASociety,False,7469,3804
1248432990604034053,summergamefest,True,103253,143
1381975303220822016,fallguys_br,True,4771,14
1368547383395557377,FallGuysJP,True,15715,11
1299020876629913602,FallGuys_ESP,True,14763,19
1115639476837990401,LBMentorship,False,3106,27
841251499942543360,katebutch1,False,2389,324
278142809,DreamHack,True,244397,363
20758087,TheDrum,True,228560,2800
526378201,TheQueensAwards,True,6520,1395
1378089112805240833,PixALLinGames,False,157,235
1313780486062452736,AmongUsGame,True,1409377,1
3317822506,tribandtweets,True,22676,2277
794704152,YachtClubGames,True,105883,72
1007543311912054784,TwitchRivals,True,97626,507
1979228030,UkieStudents,False,1604,279
2377328064,GameBlast,True,5677,2436
906653515,ngenacademy,False,2508,2976
51365971,joeyjao,False,1002,560
1303676547702747136,rem2hl,False,434,244
16874573,justin_moore,False,80518,1164
2756671615,SJ_NerdOfPrey,False,3840,410
5162861,NintendoAmerica,True,11675048,229
976811215380008960,int_futures,False,1605,2824
1317735853330890756,Umomofu,False,2919,987
1161939965124784128,jinglejam,False,17430,93
987350371550093312,IWGB_GW,False,5028,115
1617891,tigershungry,False,4664,996
6480652,paulscheer,True,812974,2587
56699256,FootballManager,True,396701,785
1301878629786361856,TonicU_learn,False,387,186
1188162937405562880,HoggysArt,False,5040,225
1347580077618429956,GamesCareerWeek,False,940,525
223887283,WeAreCreativeUK,False,56499,2372
1103617796745891841,TentacleZone,False,1124,753
759027320560627712,primegaming,True,343458,87
832714771216560129,aimlab,True,86984,509
546287998,ShingiMararike,True,7068,3035
164710383,Roll_7,False,11908,2135
45594696,lomadia,True,164931,1623
20169485,MCV_DEVELOP,False,24370,1856
4430322257,ThunderLotus,True,24750,3191
2262160099,house_house_,True,45881,134
3343182815,bitbangclub,False,416,353
1242527275,Trojan_Unicorn,False,4551,665
2242689264,NumskullDesigns,False,61478,305
1023517624494374912,sootgremlin_,False,1914,1241
473224816,trichoglossus,False,2626,974
115395977,developconf,False,9044,4081
875548028,AurochDigital,False,4002,815
848873092340494337,PCBuildingSim,True,27958,295
1072136143775232001,TOHO_GODZILLA,True,81636,33
47667972,gamedevdotcom,False,494977,20
1032319414954336257,code_coven,False,3937,420
3300594994,YouTubeGaming,True,1874309,898
1127890876733304832,going_medieval,True,5966,409
1158718875401367552,FoxyVoxel,False,796,174
4796224042,nomadastudiobcn,False,60684,331
247072865,TokyoOtakuMode,True,107607,386
21224069,MattBodega,True,12395,532
1305927313197010945,j_gestalt,False,275,403
857696238,GradsInGames,False,3763,848
4494195385,Aurateur,False,8130,64
18237511,stevenspohn,True,82612,1115
2500943030,TonicRory,False,3528,769
126239917,m_sugimori,False,2750,2366
311991161,ThatRobinGray,False,1682,3502
1148519803,AgentTinsley,True,8697,977
19857915,GamesTribune,True,26208,667
254909262,katmosson,False,579,1016
3299971,Team17,True,86760,3229
37900255,indigopearluk,False,3750,1102
435199092,thegamerwebsite,False,100728,583
18716626,mubly,False,865,735
14874142,katestark,False,20392,969
174673086,uk_ie,True,24757,2315
45929634,rfuenzalida,False,825,777
895825938,GrandPOOBear,True,71281,1382
733887746,danielhgstrom,False,754,109
10314262,jukiokallio,True,9725,627
882718334743085056,Mitsuo_Hirakawa,False,333,362
2305603543,TwitchEsports,True,457467,716
742074673756798976,blackgirlgamers,True,53254,2059
3131670790,beckyfr0st,False,3509,2499
82364021,rodrigobatelli,False,1758,1502
36803580,Steam,True,6599928,11
347877311,PlayStationUK,True,874666,249
14563376,garywhitta,True,115066,877
2806914710,thegameawards,True,576918,557
1236985141987356676,MckinneyRaphelt,False,251,99
1290215481190895616,FallGuysOwl,True,206768,1
168234024,amyloupearson,False,277,829
1180103502292500480,AlexTheEngineer,False,522,95
731155464,Jimmy_Schubert,False,296,1
1173782564,OliverAge24,True,65585,7223
1282692855811670020,fallguyssupport,False,10633,13
714362995,hervepiton,False,1014,1009
633711980,AnnaHollinrake,False,19571,2952
1017397613837062145,mrMikeEwing,False,198,278
3055244632,Volks42,False,405,411
474369502,LukePerryDev,False,376,783
2845814206,Graymaybe,False,173,559
1008680450758455297,NotSoLittleC,False,2345,2073
42058924,Beaqueen93,False,1069,1004
1347833257,SunThai_,False,230,380
989062321216675840,rosedoc01,False,579,320
369406940,ObvItsAmy,False,9486,1499
102823067,Wark3D,False,477,676
3026577195,herb_liu,False,137,72
256491073,tinyBuild,True,199589,4967
161587601,B10n1c_Ch1mp,False,494,253
773549047865024513,ChubsyUnicorn,False,481,1189
1150668012,RoarkeNelson,False,31,92
155771281,megralph,False,829,610
15306232,feline_dacat,False,686,641
1173923603596947456,MurderByNumb3rs,False,2226,59
244531640,mimipeach27,False,139,168
1281765254,DominicShaw94,False,981,1446
1046743021918867456,Neonhive,False,2221,992
3028197605,Lounarian,False,227,479
1015913885700894720,Ash_Kerins,False,3022,85
88577138,stefankasanin,False,308,1045
269698894,1Philadelphia,False,127,33
1705171262,MudManCampbell,False,4412,208
20823722,Joe_Best,False,391,713
139204591,nowks,False,224,289
72958325,PVBuk,False,935,896
1134552730146500608,FallGuysGame,True,1338285,193
1131234890568151040,JazzFord8,False,20,6
