15137026,FrankieWard,True,81399,2536
2870653293,susie_dent,True,903100,643
389406748,KathrynBond,False,3049,3487
1709547272,WarnerBrosUK,True,157157,548
3899652729,ItGabby_,False,7808,999
19290523,DamienMcFerran,True,8292,975
19938347,scully1888,True,13419,1410
260961712,RealBigBoyBarry,False,2729,3325
78668036,HKT3030,False,1197,1092
21424494,kayPOWXD,False,4475,1051
874171334808489984,Ax1LeGOD,False,18452,179
215394809,DaftLimmy,True,553624,1
20155833,GamesMaster,True,12414,115
3079199416,PregnantScrewed,False,26202,3582
151081208,SamsungUK,True,226712,259
20637726,Car54NC,False,198,121
1332751348513845249,aEvilcat,False,9125,925
942468667970867200,G2Amenyah,True,9445,1002
1686409308,DakotaCox,True,43775,704
17388199,IceFrog,False,111334,0
3814210037,Team__Spirit,True,62325,693
3081991613,KillerPigeon,True,5787,468
18070744,angharadyeo,True,6679,470
759096907763376128,ccncdota2,False,14603,226
2865716541,teamsecret,True,535867,399
107109789,ileamare,False,1499,426
390150419,BTSGoDz,True,87405,740
1156653746702565382,dota2ti,True,124164,69
2339669515,tsunami643,False,11794,0
351569574,CeinMcG,False,400,313
276674570,Bkop92,False,3673,1489
44680622,wykrhm,False,246886,209
18800055,MrMidasGames,True,7477,884
808816210129338368,Shellzz,True,25868,650
426973305,C9EmZ,True,116452,2153
1126538302738391040,AmberRoseGill,True,363467,221
1191659858463997952,ItsShanghaid,False,3326,1984
72629009,PNDMustard,False,16277,1037
779001973,AaMeghessib,True,3433,967
564451824,TY_Logan300,False,1493,236
2739237828,nephsensei,False,924,527
20081668,dani_charlton,False,2590,963
1181504256408539138,underconsolepod,False,1043,523
25333197,E4Tweets,True,189154,1952
847021069089357825,PredatorGaming,True,129417,448
56867849,gradowrestling,True,110861,1850
1200041537549275137,powercat2k,False,207,257
747601507361619968,cuddle_core,True,22409,2199
2741264755,TrentPax,False,11257,886
266442619,SUNSfanTV,True,71421,306
3216123239,LyricalDota,False,13483,1081
755427234,iNsan1a,True,21502,434
488733476,Kipspul,False,11266,774
2879514418,lizZardDota2,False,10138,1043
2479103754,JenkinsDota,False,17849,416
1260872838,s4dota,True,177513,237
351328813,Nohte,True,5236,878
433788176,syndereNDota,True,101617,519
845005633,Foggeddota,True,46483,373
4129917436,TeaGuvnor,False,9215,246
1444517990,Ceb,True,213232,552
827517035538165762,LacosteDota,True,15068,244
1075335967,DotaFata,True,54456,34
472129597,GarethCasts,False,8594,634
764406294,Aui_2000,True,134590,387
2941788565,EpheyDota,False,49311,363
174204663,sheepsticked,False,13873,469
866794232,CharlieYang,True,41316,485
3043354396,BananaSlamJamma,False,25257,300
1391787356726906889,FungibleFungi,False,19049,220
16895140,sumichu,True,18471,928
1018713678,MrAvoPlus,False,4078,673
22632188,Nameci,False,530,1215
1191814008082509826,thegamehers,False,29837,10669
27264496,zanne_wong,True,872,904
717013788185272322,itssunpi,False,21222,896
1103769469959184384,CsgoHades,False,8401,675
2811061889,patwastaken,False,3766,1159
862687424681476096,Jerome_Coupez,False,7173,5325
1282699743412486146,IqqyKhan,False,761,626
3086784504,CSGOoskar,True,61985,274
90607702,broomy2209,False,572,1817
31767312,robertflorence,True,51254,1714
4883321,inel,True,5126,1163
2998856254,novahdesign,False,399,621
1354883755,Jak3ycsgo,False,1136,566
14588917,FG_squared,False,1262,578
1260213277252030466,LukeBoogieGames,False,1036,808
21116672,ThomasPullen,False,738,1714
1003976786139668485,VictoriaScone,False,62966,576
1680560575,bambinobecky,True,157875,6897
287564504,Hot_Bid,True,31680,721
336984595,MiloshTheMedic,True,32178,1000
872464489,chazworther,True,8238,106
815180156478324736,BIGCLANgg,True,91178,245
204366680,JoeMar,True,27173,530
21176417,hexsteph,True,58054,325
335104805,LaraLunardi,True,18814,1747
346262225,EzzaSays,False,1714,946
22518658,AlexScott,True,367829,1898
3293029677,brokycs,True,61526,229
277116598,Aon1r,False,4662,876
31473912,carni,False,5200,76
3314151150,hatz_csgo,False,4410,1293
445225845,fannpotter,False,1174,1041
1597991000,inscsgo,False,4840,939
3624491833,aliStair_CS,True,4451,334
16503863,emmahayes1,False,52910,1877
445434523,kaze_cs,True,3344,461
47832078,EverywhereSean,False,1143,677
847219103832117250,ryanpessoa_,True,27072,585
975006956,aravelle,False,17775,5102
201888761,justinhartling,False,647,660
432279860,LodaBerg,True,146253,1000
520271671,GamerZakh,False,1617,172
1116284718322991105,humankindgame,True,21249,65
1011978616039763969,GamesCircus,False,1747,1202
25205532,kateyeager,False,6086,915
42223408,Sam_Robson,False,1921,1051
2433020508,JamesDash,True,119053,736
1350514588635320324,NIPCS,True,43106,119
