717871956,MckKirk,True,12896,3564
64864261,ahammFreePress,True,6768,6635
3004231,SnoopDogg,True,19382457,2713
13502732,Foone,False,127603,558
1621907630,Shawn_Fonteno,False,42762,112
1120717643332366336,millieamand,False,6478,29
787293,hythloday,False,384,521
1215345967,Dachsjaeger,False,24753,2343
264718650,tomtomchap,True,525,365
1133589050755932160,alstontowers,False,82,240
869860849422401536,TechWaifu,False,213,243
3001165942,revue,True,33506,4061
1192913396783448064,BlizzJess,False,9504,4222
2221096082,ChiefMI6,True,118664,567
881621265735352320,pigey,False,1469,935
4350218363,Briggsycakes,False,3429,1576
2286312794,showmetheyamz,False,60258,1095
278906456,BetterCallPrahl,False,895,625
20634573,Alex_Coulson,False,2880,2312
42015197,MattFawdrey,False,662,853
2921783896,tsellieot,False,264,223
2319168164,chriswulf_,False,3250,2041
71342333,Death_Bow,False,2183,1365
706870822221303808,andrewabatu,False,131,782
2885427718,memoryDevice,False,8347,1989
3253972411,carleyjpn,False,646,1347
28128664,Richard_Jacques,False,2494,857
2708191476,Valkyrae,True,2692993,738
997661936,jenaesitzes,False,749,590
51263711,googleanalytics,True,1160040,404
711776401,SMTNetwork,False,7570,301
294534649,SairaMueller,True,9831,759
259858898,DaGiltyMan,False,1399,1622
1409751982861172739,echochlocation,False,6185,397
154598994,NickPopovich,False,15298,751
16259415,iocat,True,16968,1801
2560258692,ActionKazimer,False,2084,1266
1038634317537308673,Peter_rrrrr,False,3832,2226
1353903380716896256,3DanEder,False,22579,538
1275406289225605120,ArtOfZey,False,1991,622
315629003,merestromb,False,16487,1131
68152023,EmmaBunce,False,340,190
35472060,tarastrong,True,425384,11250
174534924,MatthewLillard,True,338208,769
176012545,Commander_Ivy,False,9719,865
25484126,somebadideas,True,25597,3722
18933499,108,True,63114,774
16900930,aaronlinde,False,6857,995
1442596988134965257,ed1tv1deobot,False,13212,3
121071380,ash_kaprielov,False,8987,1986
89759862,sophiaurista,False,20056,689
29784357,MeaNilimaa,False,1144,692
22819318,drdoak,True,6171,1237
3396047091,moons_artwork,False,11625,1450
2820890907,cashisms,False,2014,1770
12273252,tomwarren,True,181339,1742
1253300274036432898,sleeplessleaf,False,1319,469
271546808,carolinaravassa,True,69520,994
3305611252,Atiya_Nova,False,264,364
154489362,GameDevMum,False,1948,1005
262572601,amblingpanda,False,1416,529
1330138447844167680,StevenVGC,False,678,143
3318825773,Knightenator,False,13785,1989
1445857187746619393,LockitQA,False,108,419
1414529498637340674,ukie_louisa,False,197,170
200121937,LittleHardman,False,13081,1910
1330917751,lcshorten,True,9987,1701
35256177,mmaltaisLA,True,7232,5161
163724532,Berduu,True,48469,103
22799370,shaun_mccabe,False,2277,935
40134668,philcsf,False,1297,818
258280763,patbits,True,4765,1039
16459325,ryanbeckwith,True,34917,13654
821818225109434368,Machine_Mahin,False,576,1300
1006419421244678144,GretaThunberg,True,5101129,2713
999720386014019584,NetflixGeeked,True,492434,903
311321534,bryanintihar,True,49626,279
16827760,DavidBlue,True,145445,691
20696181,NeKap,True,23680,659
270606277,IAmLindsayJones,True,346983,614
262056759,dkayevo,True,15649,2868
47448886,JeffreyGoldberg,True,313489,2273
2575170794,DoteShopping,True,12128,1146
18216395,charlesthorp,True,9918,1945
367845090,brennadactyl,True,7950,997
39023019,MrMKimber,False,1673,2176
25578574,ermonacelli,True,12876,980
956386348956569601,pleasantlytwstd,False,10885,1829
2369569644,StarlightSkyes,False,8835,2566
18866288,freelanceP,False,1213,1669
54121036,erinasimon,True,22348,3010
3070780873,NickZuclich,True,2740,1836
2826469333,AlasdairJMLane,True,9252,9710
870396315754143744,RobertAnim8er,False,8136,820
22118364,allenmmurray,False,1698,1134
564539263,womenwriterswin,False,3604,2349
23142546,sherryjean,False,1148,264
217472366,bycharlescurtis,True,2105,1084
33456796,bautista1612,False,1266,2770
44555495,PackBenPack,True,34935,671
2765813140,POPeART_,False,37645,922
14575846,BenKuchera,True,40803,2085
119228619,ElisaRockDoc,True,8187,859
43567124,raphaellacoste,False,120992,1706
328944375,bigjcowen,False,3197,1256
523730625,JamesBrinsford,True,2051,4819
1445036511674736641,WASDlive_,False,851,268
1535203292,TheClaudiaBlack,True,53557,861
75050744,weskeltner,True,23100,1024
709516932,courtneydawne_,False,80118,653
167572360,tryandkatchmeow,False,647,383
517077573,markiplier,True,13417540,360
410344372,MrJamieD,False,9355,2696
181769935,mattreevesLA,True,264102,965
55964307,shootyourmark,False,2408,4630
224441945,fabiandoehla,True,53070,834
274453121,robsaunders1,False,590,928
27918353,BengtLemne,False,958,926
