575432389,OutsideXbox,True,77034,2820
1058775169060270080,jbru8620,False,160,163
3835012977,FromEdward,False,488,481
7611052,JeremyECrawford,False,125468,544
297532041,minniesmoocher,False,111,42
778961266119413760,toomuchzozo,False,28,185
627423,Frogglin,False,310,308
525095509,maidenmuse,False,753,1123
19199469,VelvetTea,False,131,134
84756171,pretergeek,False,17,324
311748272,ozziej88,False,62,752
733789424014614528,mbreichenbach,False,288,639
15478044,Oraclle,False,83,238
1562044776,meagankenrekt,False,9632,579
149201912,Frogwares,False,10035,50
979125055,DRHurrell,False,953,2382
45707614,IAmJackSlade,False,2490,489
784617070029836288,WarwickZero,False,2160,771
172148167,danhowden,False,16,96
34549320,DanhausenAD,True,81381,1386
1366442941401739266,gTV_tweets,True,6844,137
2370146346,frandelpia,False,1141,965
491447816,SteamforgedLtd,False,16540,152
946130244934696965,so_abby_normal,False,5,30
487116033,gamerati,False,2102,35
15625348,ZombieHam,False,1012,2013
1873890812,haniel_mrno,False,124,452
1257082049711792128,QooHorizons,False,36,133
54239305,Jane_M_J,False,432,616
4311187426,HarryMcentire,False,5524,334
293137782,lordfishyy,False,79,324
1204949297562828803,hookedonhandmad,False,2427,2854
963318437555687424,NinjaKi92890039,False,9,64
307257537,callum3126,False,32,220
544367366,OlleLundmark,False,136,132
358881865,RahulKohli13,True,431924,664
210911514,seanritson,False,22,321
1068493606669959170,MemoryCardFull_,False,117,421
3343939786,LanganOliver,False,4,78
2973005109,TheMattAttackUK,False,1523,3285
43699157,oemar_af,False,408,309
777606310628040705,kalammity179,False,20,203
1225927758,aaronmayhead,False,125,358
1323221620274638848,toastieseokie,False,139,363
375110510,luke_lavelle,False,325,614
137661790,yushuv,False,573,845
403034402,JennSambridge,False,96,248
3425345375,The3rdMTLion,False,130,288
1102587243716374529,TimothyDrennan,False,356,317
1192047324048084992,SketchyGibbon,False,4,20
1436973182,briamgilbert,True,296419,297
213622287,RhiannonJGower,False,11121,260
36605651,NatoGamerTV,False,2268,1195
1309615197229735936,ItsBabySpace,False,7,60
126042901,katewelchhhh,False,47075,513
19041496,onelifeleft,False,2750,27
1090240776506953728,donmorono,False,343,571
145870212,AdamColePro,True,492150,812
15188343,itshannahflynn,False,5378,3685
43123122,failbettergames,True,22509,17
1451777688,Nameri3DS,False,91,206
846846396447649792,Goldberg337,False,1511,1632
59081551,scanters,False,1730,372
2546887416,Pablo_Fierros,False,99,595
19290523,DamienMcFerran,True,8291,975
1401223686,TheIrishYeti,False,19,79
631593507,ropagrim,False,474,1277
101525390,Jupiter_Sal,False,128,893
4780347465,DJTurley42,False,167,4994
25675217,lukemckay,False,9875,271
14732108,ToddKenreck,False,42776,438
3033434429,NoraBlanched,False,118,372
20321789,brentalfloss,True,33922,532
975381833151139840,Vee_Muse,False,11155,1013
15894615,maytinee,False,129,199
1382360820,jackboxgames,True,41561,500
828399512775491586,RocketHart,False,161,801
528935723,Modiphius,False,17624,2000
771897043,wnbe_,False,118,220
730797553848098816,new_irish_dad,False,86,79
1184738015375253504,Cmking400,False,166,473
19446079,misterjoeblack,False,59500,627
475055119,LittleNommer,False,26209,616
35563383,Penguingonemad,False,936,862
892060631985254400,Cultaholic,True,91267,23
10800272,TomCampbell,True,28327,661
417743651,ballast_point,False,160,543
1364992175784747009,ChaosKarts,False,222,38
1108405285561995265,GothabillyK,False,12,9
4194473299,BondSarah_Bond,True,16663,227
908272355905900544,_samijayne,False,321,513
61463397,emjric,False,1966,3477
1401738296045101058,H4ML0CK,False,5,135
18916728,TrevorProject,True,339260,6272
1605431178,Skellylicious,False,2920,1096
315889815,Pelloki,True,2171,1561
87994156,BradburyJones,False,44,207
1375000230580658179,REPLACEDGame,True,7524,26
43110730,Coatsink,True,17168,868
958682382642663430,PlayPHOGS,False,6276,50
1618744898,Noxcrew,True,40952,140
463966381,TheNoxite,False,43397,962
1171833930095517699,MCChampionship_,False,1543567,96
736238966278623232,MrFreeze2244,False,4164,94
1220820215669370881,playRedfall,True,18227,1
999375689047531520,BlackHorse1827,False,131,2090
1025269483697520640,ljmauler,False,48,211
1148386592605782017,Adventurbeth,False,29,420
704353718,PapaBearBass,False,60,235
1364472028766568448,LittleMole9,False,4,37
758580067354247168,TwoPointStudios,False,8127,70
3653740512,WWEEmberMoon,True,416263,295
1248432990604034053,summergamefest,True,103253,143
101802259,Sam_Arbii,False,68,1236
110400857,CaptainHowdy89,False,484,1027
1388888384974770176,boyiob,False,11,75
964251581771276288,The_BadDM,False,3208,909
64986443,deepsilver,True,94092,294
2554033410,MicahNewby,False,18,95
469244510,wayne_emanuel,False,702,528
386543934,skyballads,False,241,1053
115767884,charlottekennny,False,1286,720
734285322033434624,Biomutant,True,38086,3
160839015,THQNordic,True,125436,604
571206183,LogitechG,True,767909,1792
414334713,IntelGaming,True,1082549,845
225125248,HyperX,True,1179465,1270
1256794097974738951,AutumnalVoid,False,20,81
16032684,jcarterdotson,False,6523,3762
22907881,kaybraywarriner,False,213,270
1380569205712547840,TisIMajdRamadan,False,6,80
1088269721630371840,AmbitionsArt,False,26,48
31037985,MarkRein,True,123527,670
155688134,jwaaaap,True,45539,5470
782030550718611456,lysapenrose,False,14072,897
1045083297745956864,StorybookSteel,False,44,83
149805596,W1LDSTR1KE,False,42,223
1470254293,Dan_The_Han,False,67,727
21903157,leilaclaire,True,6217,1080
1282895438694223874,fhqwhgahds,False,11,75
497130781,Pandasaurusgame,False,12234,306
131976246,MBMBaM,True,217617,141
485759436,Lou_Gib,False,89,337
16341626,Naugy,False,31,117
1369918692406878212,Rauxon1,False,1,12
39234230,Ugly_LittleSpud,False,64,284
1318997422748651523,Nichola41139136,False,1,18
50256333,FuzzyPixels,False,2191,2686
1307449638572691457,DAmdusias,False,27,54
2718022906,clairedabear85,False,13584,683
24399994,LadyBellatrix,False,1112,206
1333530128744402944,doodlesquish99,False,64,54
147354960,Conpulsion,False,379,118
118591854,SamanthaRae49,False,16050,159
1349038465875263489,SerGoldman,False,12096,109
1149311742905901056,JGKBLee,False,78,298
61592079,hankgreen,True,1084540,830
1303703549688393729,taliesinpgrau,False,71,127
1127227108525260800,critthebed,False,72,11
1181150262288879616,needhumanheat,False,215,230
702128738608275456,DavidMcIntoshPR,True,1159,108
1100946745914155008,ralph_retro,False,3579,697
49085510,diamonon,False,2979,2632
1306646180009447429,RosenbergCyrus,False,4,8
22594413,stayathomdragon,False,61,247
344818615,SpiritDraws_X,False,760,19
1139180568372043777,DottedMelonART,False,26,5
1207853191985082373,AuthorJKDouglas,False,37,264
1480204800,gifkeyboard,True,8041,693
306472866,BioMarkDarrah,True,79535,268
2805858504,The_Gerg,False,30,255
202130386,deanjrodgers,False,2165,1562
22319307,APZonerunner,True,5131,1126
2269071548,piratemoustache,False,1427,575
369586333,PatrickWeekes,True,47312,265
864227060490711040,StephanieGray86,False,22,105
3949662017,goldilocksii,False,723,341
1319576264978489344,lowpolyanimals,False,270778,1
1322775456,wei_han_lim,False,150,1114
1292736171341053954,intralexical,False,11,209
29512973,ashmillman,False,48098,675
143130915,RangerBeef,False,39,193
1039900854952882176,Emberburning,False,80,494
1914113108,Sora_811,False,57,54
838498182,JaneEllanVannin,False,1112,1308
